i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.35,,,,,,,,,,,,,,,,,,
3,7.95,8.88,9.73,,,,,,,,,,,,,,,,,
4,7.48,8.41,9.26,10.08,,,,,,,,,,,,,,,,
5,7.01,7.94,8.79,9.61,10.42,,,,,,,,,,,,,,,
6,6.54,7.47,8.32,9.14,9.95,10.75,,,,,,,,,,,,,,
7,6.07,7.00,7.85,8.67,9.48,10.28,11.07,,,,,,,,,,,,,
8,5.60,6.53,7.37,8.20,9.01,9.81,10.60,11.38,,,,,,,,,,,,
9,5.13,6.05,6.90,7.73,8.54,9.34,10.13,10.91,11.69,,,,,,,,,,,
10,4.65,5.58,6.43,7.26,8.07,8.86,9.65,10.44,11.21,11.99,,,,,,,,,,
11,4.18,5.11,5.96,6.79,7.60,8.39,9.18,9.97,10.74,11.52,12.29,,,,,,,,,
12,3.71,4.64,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.81,12.58,,,,,,,,
13,3.24,4.17,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,,,,,,,
14,2.77,3.70,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,,,,,,
15,2.30,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.76,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.98,13.73,,,,
17,1.36,2.28,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.01,,,
18,0.88,1.81,2.66,3.49,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.78,13.54,14.29,,
19,0.41,1.33,2.17,2.99,3.80,4.59,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.25,13.00,13.75,14.50,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
