i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.26,5.34,6.42,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.26,5.34,6.42,7.47,,,,,,,,,,,,
8,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,,,,,,,,,,,
9,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,,,,,,,,,,
10,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,,,,,,,,,
11,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,11.70,,,,,,,,
12,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,11.70,12.73,,,,,,,
13,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,11.70,12.73,13.79,,,,,,
14,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,11.70,12.73,13.79,14.86,,,,,
15,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,11.70,12.73,13.79,14.86,16.47,,,,
16,0.91,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.64,11.70,12.73,13.79,14.86,16.47,17.19,,,
17,0.91,2.06,3.17,4.26,5.33,6.41,7.47,8.54,9.59,10.64,11.70,12.73,13.79,14.86,16.47,17.19,18.79,,
18,0.91,2.06,3.17,4.25,5.33,6.41,7.47,8.53,9.59,10.63,11.69,12.73,13.78,14.83,16.19,17.19,18.79,20.30,
19,0.85,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.56,12.61,13.64,14.69,15.86,17.19,18.79,20.10,20.99
