i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.07,,,,,,,,,,,,,,,,
4,1.50,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.50,2.85,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.50,2.85,4.07,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.50,2.85,4.07,5.28,6.47,7.65,8.82,,,,,,,,,,,,
8,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,,,,,,,,,,,
9,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,,,,,,,,,,
10,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,12.25,,,,,,,,,
11,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,12.25,13.38,,,,,,,,
12,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,12.25,13.38,14.50,,,,,,,
13,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,12.25,13.38,14.50,15.61,,,,,,
14,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,12.25,13.38,14.50,15.61,16.72,,,,,
15,1.50,2.85,4.07,5.28,6.47,7.65,8.82,9.97,11.11,12.25,13.38,14.50,15.61,16.72,17.83,,,,
16,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.97,11.11,12.25,13.37,14.50,15.61,16.72,17.83,18.93,,,
17,1.50,2.84,4.07,5.28,6.47,7.65,8.81,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.03,,
18,1.49,2.83,4.05,5.26,6.45,7.62,8.79,9.94,11.08,12.22,13.34,14.46,15.58,16.69,17.80,18.90,20.00,21.09,
19,1.20,2.44,3.64,4.83,5.99,7.14,8.29,9.42,10.54,11.65,12.76,13.87,14.97,16.07,17.16,18.25,19.33,20.42,21.50
