i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.00,,,,,,,,,,,,,,,,,,
3,4.95,5.70,6.49,,,,,,,,,,,,,,,,,
4,4.65,5.41,6.20,6.97,,,,,,,,,,,,,,,,
5,4.36,5.12,5.90,6.68,7.44,,,,,,,,,,,,,,,
6,4.07,4.82,5.61,6.38,7.15,7.90,,,,,,,,,,,,,,
7,3.78,4.53,5.32,6.09,6.85,7.61,8.36,,,,,,,,,,,,,
8,3.48,4.24,5.03,5.80,6.56,7.32,8.07,8.82,,,,,,,,,,,,
9,3.19,3.95,4.73,5.51,6.27,7.03,7.78,8.53,9.27,,,,,,,,,,,
10,2.90,3.65,4.44,5.21,5.98,6.73,7.49,8.23,8.98,9.72,,,,,,,,,,
11,2.60,3.36,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.31,3.07,3.86,4.63,5.39,6.15,6.90,7.65,8.39,9.14,9.88,10.62,,,,,,,,
13,2.02,2.78,3.56,4.33,5.10,5.86,6.61,7.36,8.10,8.85,9.59,10.32,11.06,,,,,,,
14,1.73,2.48,3.27,4.04,4.81,5.56,6.32,7.06,7.81,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.43,2.19,2.98,3.75,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.21,11.95,,,,,
16,1.14,1.90,2.68,3.46,4.22,4.98,5.73,6.48,7.22,7.97,8.71,9.45,10.18,10.92,11.65,12.39,,,,
17,0.85,1.60,2.39,3.16,3.93,4.68,5.44,6.19,6.93,7.67,8.41,9.15,9.89,10.63,11.36,12.10,12.83,,,
18,0.56,1.31,2.10,2.87,3.63,4.39,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.07,11.80,12.53,13.27,,
19,0.26,1.02,1.80,2.57,3.33,4.08,4.83,5.58,6.32,7.07,7.80,8.54,9.28,10.01,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
