i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.34,,,,,,,,,,,,,,,,,,
3,8.75,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.24,9.31,10.18,11.01,,,,,,,,,,,,,,,,
5,7.73,8.80,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.21,8.29,9.15,9.99,10.81,11.61,,,,,,,,,,,,,,
7,6.70,7.78,8.64,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.19,7.26,8.12,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.68,6.75,7.61,8.45,9.27,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.16,6.24,7.10,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.65,5.73,6.59,7.42,8.24,9.05,9.85,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.21,6.07,6.91,7.73,8.54,9.33,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.62,4.70,5.56,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.95,12.73,13.50,,,,,,,
14,3.11,4.19,5.05,5.88,6.70,7.51,8.31,9.10,9.88,10.67,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.67,4.53,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.09,3.16,4.02,4.86,5.68,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,,,,
17,1.57,2.65,3.51,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.06,2.13,2.99,3.83,4.65,5.46,6.25,7.04,7.83,8.61,9.38,10.16,10.93,11.69,12.46,13.22,13.98,14.74,,
19,0.53,1.61,2.46,3.29,4.10,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.87,12.62,13.38,14.14,14.89,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
