i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.40,,,,,,,,,,,,,,,,,
3,2.14,3.40,4.64,,,,,,,,,,,,,,,,
4,2.14,3.40,4.64,5.87,,,,,,,,,,,,,,,
5,2.14,3.40,4.64,5.87,7.05,,,,,,,,,,,,,,
6,2.14,3.40,4.64,5.87,7.05,8.23,,,,,,,,,,,,,
7,2.14,3.40,4.64,5.87,7.05,8.23,9.40,,,,,,,,,,,,
8,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,,,,,,,,,,
10,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,12.83,,,,,,,,,
11,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,12.83,13.96,,,,,,,,
12,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,,,,,,,
13,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.19,,,,,,
14,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.19,17.30,,,,,
15,2.14,3.40,4.64,5.87,7.05,8.23,9.40,10.55,11.69,12.83,13.95,15.08,16.19,17.30,18.41,,,,
16,2.14,3.40,4.64,5.87,7.05,8.23,9.39,10.55,11.69,12.83,13.95,15.08,16.19,17.30,18.41,19.52,,,
17,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.54,11.69,12.82,13.95,15.07,16.19,17.30,18.41,19.51,20.61,,
18,2.13,3.38,4.62,5.83,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.16,17.27,18.37,19.48,20.58,21.67,
19,1.74,2.98,4.18,5.37,6.53,7.67,8.81,9.94,11.06,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.94,22.02
