i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,5.00,,,,,,,,,,,,,,,,,,
3,3.98,4.77,5.54,,,,,,,,,,,,,,,,,
4,3.74,4.53,5.30,6.06,,,,,,,,,,,,,,,,
5,3.51,4.30,5.07,5.83,6.58,,,,,,,,,,,,,,,
6,3.27,4.06,4.83,5.59,6.34,7.09,,,,,,,,,,,,,,
7,3.04,3.83,4.60,5.36,6.11,6.85,7.60,,,,,,,,,,,,,
8,2.80,3.59,4.36,5.12,5.87,6.62,7.36,8.10,,,,,,,,,,,,
9,2.57,3.36,4.13,4.89,5.64,6.38,7.13,7.86,8.60,,,,,,,,,,,
10,2.33,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.10,,,,,,,,,,
11,2.10,2.89,3.66,4.42,5.17,5.91,6.66,7.39,8.13,8.87,9.60,,,,,,,,,
12,1.86,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.36,10.09,,,,,,,,
13,1.63,2.42,3.19,3.95,4.70,5.44,6.18,6.92,7.66,8.40,9.13,9.86,10.59,,,,,,,
14,1.39,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.89,9.62,10.35,11.08,,,,,,
15,1.16,1.95,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.93,8.66,9.39,10.12,10.85,11.58,,,,,
16,0.92,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.34,12.07,,,,
17,0.69,1.48,2.25,3.01,3.76,4.50,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.11,11.83,12.56,,,
18,0.45,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.41,10.14,10.87,11.60,12.32,13.05,,
19,0.22,1.01,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.34,12.07,12.79,13.51,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
