i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.19,,,,,,,,,,,,,,,,,
3,1.99,3.19,4.43,,,,,,,,,,,,,,,,
4,1.99,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,1.99,3.19,4.43,5.66,6.86,,,,,,,,,,,,,,
6,1.99,3.19,4.43,5.66,6.86,8.04,,,,,,,,,,,,,
7,1.99,3.19,4.43,5.66,6.86,8.04,9.21,,,,,,,,,,,,
8,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,,,,,,,,
12,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,,,,,,,
13,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,,,,,,
14,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.15,,,,,
15,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.15,18.26,,,,
16,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.15,18.26,19.37,,,
17,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.36,20.47,,
18,1.98,3.17,4.41,5.63,6.83,8.01,9.18,10.34,11.49,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,21.53,
19,1.50,2.75,3.96,5.15,6.32,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.78,21.87
