i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.47,,,,,,,,,,,,,,,,,
3,1.23,2.47,3.65,,,,,,,,,,,,,,,,
4,1.23,2.47,3.65,4.79,,,,,,,,,,,,,,,
5,1.23,2.47,3.65,4.79,5.91,,,,,,,,,,,,,,
6,1.23,2.47,3.65,4.79,5.91,7.03,,,,,,,,,,,,,
7,1.23,2.47,3.65,4.79,5.91,7.03,8.13,,,,,,,,,,,,
8,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,,,,,,,,,,,
9,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,,,,,,,,,,
10,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,,,,,,,,,
11,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,,,,,,,,
12,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,13.55,,,,,,,
13,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.75,,,,
16,1.23,2.47,3.65,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.75,17.82,,,
17,1.23,2.47,3.64,4.79,5.91,7.03,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.75,17.82,18.88,,
18,1.22,2.46,3.64,4.78,5.90,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.61,15.67,16.74,17.80,18.86,19.92,
19,1.12,2.33,3.48,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,14.34,15.40,16.46,17.52,18.57,19.63,20.68
