i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.18,,,,,,,,,,,,,,,,,
3,1.05,2.18,3.28,,,,,,,,,,,,,,,,
4,1.05,2.18,3.28,4.36,,,,,,,,,,,,,,,
5,1.05,2.18,3.28,4.36,5.43,,,,,,,,,,,,,,
6,1.05,2.18,3.28,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.05,2.18,3.28,4.36,5.43,6.49,7.55,,,,,,,,,,,,
8,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,,,,,,,,,,,
9,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,,,,,,,,,,
10,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,,,,,,,,,
11,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,,,,,,,,
12,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.79,,,,,,,
13,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.79,13.99,,,,,,
14,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.79,13.91,15.24,,,,,
15,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.79,13.89,15.24,16.20,,,,
16,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.79,13.89,15.23,16.20,17.90,,,
17,1.05,2.18,3.28,4.36,5.43,6.49,7.55,8.61,9.66,10.71,11.75,12.80,13.87,15.23,16.20,17.90,18.80,,
18,1.05,2.18,3.27,4.36,5.43,6.49,7.55,8.60,9.66,10.70,11.75,12.79,13.87,15.19,16.20,17.90,18.80,19.91,
19,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.64,12.68,13.72,14.96,16.20,17.90,18.80,19.91,21.01
