i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.45,,,,,,,,,,,,,,,,,,
3,8.80,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.29,9.42,10.28,11.11,,,,,,,,,,,,,,,,
5,7.77,8.91,9.77,10.60,11.42,,,,,,,,,,,,,,,
6,7.26,8.39,9.25,10.09,10.90,11.71,,,,,,,,,,,,,,
7,6.74,7.88,8.74,9.57,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.23,7.37,8.22,9.06,9.88,10.68,11.48,12.27,,,,,,,,,,,,
9,5.72,6.85,7.71,8.54,9.36,10.17,10.97,11.76,12.54,,,,,,,,,,,
10,5.20,6.34,7.20,8.03,8.85,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,
11,4.69,5.82,6.68,7.52,8.33,9.14,9.94,10.73,11.51,12.29,13.07,,,,,,,,,
12,4.17,5.31,6.17,7.00,7.82,8.63,9.42,10.21,11.00,11.78,12.55,13.33,,,,,,,,
13,3.66,4.80,5.65,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.15,4.28,5.14,5.97,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,,,,,,
15,2.63,3.77,4.63,5.46,6.28,7.08,7.88,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.25,4.11,4.95,5.76,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.33,,,,
17,1.60,2.74,3.60,4.43,5.25,6.06,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.58,,,
18,1.09,2.23,3.08,3.92,4.73,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,,
19,0.57,1.70,2.55,3.37,4.18,4.98,5.77,6.56,7.34,8.11,8.89,9.65,10.42,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
