i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.87,,,,,,,,,,,,,,,,,
3,0.68,1.87,2.99,,,,,,,,,,,,,,,,
4,0.68,1.87,2.99,4.08,,,,,,,,,,,,,,,
5,0.68,1.87,2.99,4.08,5.17,,,,,,,,,,,,,,
6,0.68,1.87,2.99,4.08,5.17,6.25,,,,,,,,,,,,,
7,0.68,1.87,2.99,4.08,5.17,6.25,7.31,,,,,,,,,,,,
8,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,,,,,,,,,,,
9,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,,,,,,,,,,
10,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,,,,,,,,,
11,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,,,,,,,,
12,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,12.59,,,,,,,
13,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,12.59,13.63,,,,,,
14,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,12.59,13.63,14.68,,,,,
15,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,12.59,13.63,14.68,15.73,,,,
16,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,12.59,13.63,14.68,15.73,17.07,,,
17,0.68,1.87,2.99,4.08,5.17,6.25,7.31,8.38,9.43,10.48,11.54,12.59,13.63,14.68,15.73,16.96,18.30,,
18,0.68,1.86,2.98,4.08,5.17,6.24,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.68,15.72,16.90,18.30,20.10,
19,0.62,1.79,2.90,3.99,5.07,6.13,7.20,8.25,9.30,10.36,11.40,12.45,13.49,14.54,15.57,16.65,18.12,19.78,20.98
