i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.05,,,,,,,,,,,,,,,,
4,2.51,3.80,5.05,6.27,,,,,,,,,,,,,,,
5,2.51,3.80,5.05,6.27,7.46,,,,,,,,,,,,,,
6,2.51,3.80,5.05,6.27,7.46,8.63,,,,,,,,,,,,,
7,2.51,3.80,5.05,6.27,7.46,8.63,9.79,,,,,,,,,,,,
8,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,,,,,,,,,,,
9,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,,,,,,,,,,
10,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,,,,,,,,,
11,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,14.35,,,,,,,,
12,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,,,,,,,
13,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,,,,,,
14,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,17.70,,,,,
15,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,17.70,18.80,,,,
16,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,17.70,18.80,19.91,,,
17,2.50,3.80,5.05,6.26,7.46,8.63,9.79,10.94,12.07,13.21,14.34,15.46,16.57,17.68,18.80,19.90,21.00,,
18,2.50,3.78,5.03,6.24,7.43,8.60,9.76,10.90,12.04,13.18,14.30,15.43,16.54,17.66,18.75,19.86,20.96,22.06,
19,2.17,3.39,4.58,5.75,6.90,8.04,9.18,10.30,11.43,12.54,13.64,14.74,15.85,16.95,18.04,19.12,20.21,21.30,22.38
