i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.10,,,,,,,,,,,,,,,,,
3,0.88,2.10,3.24,,,,,,,,,,,,,,,,
4,0.88,2.10,3.24,4.36,,,,,,,,,,,,,,,
5,0.88,2.10,3.24,4.36,5.46,,,,,,,,,,,,,,
6,0.88,2.10,3.24,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.88,2.10,3.24,4.36,5.46,6.55,7.64,,,,,,,,,,,,
8,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,,,,,,,,,,,
9,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,,,,,,,,,,
10,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,,,,,,,,,
11,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,,,,,,,,
12,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,12.98,,,,,,,
13,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,12.98,14.04,,,,,,
14,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,12.98,14.04,15.09,,,,,
15,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,12.98,14.04,15.09,16.15,,,,
16,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,12.98,14.04,15.09,16.15,17.20,,,
17,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.71,9.79,10.85,11.92,12.98,14.04,15.09,16.15,17.20,18.25,,
18,0.88,2.09,3.24,4.35,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,15.08,16.14,17.19,18.24,19.29,
19,0.80,1.99,3.12,4.23,5.32,6.40,7.47,8.54,9.61,10.67,11.73,12.78,13.83,14.89,15.93,16.98,18.03,19.07,20.11
