i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.93,,,,,,,,,,,,,,,,,
3,1.64,2.93,4.16,,,,,,,,,,,,,,,,
4,1.64,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.64,2.93,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.64,2.93,4.16,5.37,6.55,7.72,,,,,,,,,,,,,
7,1.64,2.93,4.16,5.37,6.55,7.72,8.88,,,,,,,,,,,,
8,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,,,,,,,,,,
10,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,,,,,,,,,
11,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,,,,,,,,
12,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,,,,,,,
13,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.74,,,,,
15,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.84,,,,
16,1.64,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.74,17.84,18.94,,,
17,1.64,2.93,4.16,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,,
18,1.63,2.92,4.14,5.35,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.32,2.56,3.76,4.94,6.10,7.24,8.38,9.50,10.62,11.73,12.83,13.93,15.03,16.12,17.21,18.29,19.37,20.45,21.53
