i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.50,,,,,,,,,,,,,,,,
4,1.19,2.37,3.50,4.62,,,,,,,,,,,,,,,
5,1.19,2.37,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.19,2.37,3.50,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.19,2.37,3.50,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,,,,,,,,,
11,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,,,,,,,,
12,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,,,,,,,
13,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,,,,,,
14,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,15.33,,,,,
15,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,15.33,16.38,,,,
16,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,15.33,16.38,17.43,,,
17,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.19,2.37,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.09,12.15,13.21,14.26,15.32,16.37,17.42,18.47,19.52,
19,1.09,2.26,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.97,13.02,14.07,15.12,16.17,17.22,18.26,19.30,20.34
