i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.39,,,,,,,,,,,,,,,,,
3,2.11,3.39,4.63,,,,,,,,,,,,,,,,
4,2.11,3.39,4.63,5.84,,,,,,,,,,,,,,,
5,2.11,3.39,4.63,5.84,7.03,,,,,,,,,,,,,,
6,2.11,3.39,4.63,5.84,7.03,8.19,,,,,,,,,,,,,
7,2.11,3.39,4.63,5.84,7.03,8.19,9.34,,,,,,,,,,,,
8,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,,,,,,,,,,,
9,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,,,,,,,,,,
10,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,,,,,,,,,
11,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,13.86,,,,,,,,
12,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,13.86,14.97,,,,,,,
13,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,13.86,14.97,16.08,,,,,,
14,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,13.86,14.97,16.08,17.18,,,,,
15,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,13.86,14.97,16.08,17.18,18.28,,,,
16,2.11,3.39,4.63,5.84,7.03,8.19,9.34,10.48,11.61,12.74,13.86,14.97,16.08,17.18,18.28,19.38,,,
17,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.74,13.86,14.97,16.08,17.18,18.28,19.38,20.47,,
18,2.11,3.37,4.61,5.82,7.00,8.16,9.31,10.45,11.59,12.71,13.83,14.94,16.05,17.15,18.25,19.35,20.44,21.53,
19,1.80,3.04,4.23,5.40,6.55,7.69,8.81,9.93,11.05,12.15,13.26,14.35,15.45,16.54,17.63,18.71,19.79,20.87,21.95
