i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.58,,,,,,,,,,,,,,,,,,
3,8.73,10.08,10.92,,,,,,,,,,,,,,,,,
4,8.22,9.57,10.42,11.24,,,,,,,,,,,,,,,,
5,7.72,9.07,9.91,10.74,11.55,,,,,,,,,,,,,,,
6,7.21,8.56,9.41,10.23,11.04,11.84,,,,,,,,,,,,,,
7,6.71,8.06,8.90,9.73,10.54,11.33,12.13,,,,,,,,,,,,,
8,6.20,7.55,8.40,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.69,7.05,7.89,8.71,9.52,10.32,11.12,11.90,12.68,,,,,,,,,,,
10,5.19,6.54,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.95,,,,,,,,,,
11,4.68,6.03,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.18,5.53,6.37,7.20,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.67,5.02,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.74,,,,,,,
14,3.17,4.52,5.36,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,,
15,2.66,4.01,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,,,,,
16,2.16,3.51,4.35,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,,
17,1.65,3.00,3.85,4.67,5.48,6.28,7.07,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.25,14.00,14.76,,,
18,1.15,2.49,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.01,,
19,0.66,1.98,2.81,3.63,4.43,5.22,6.01,6.79,7.56,8.34,9.10,9.87,10.63,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
