i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.86,,,,,,,,,,,,,,,,,,
3,9.24,10.32,11.20,,,,,,,,,,,,,,,,,
4,8.70,9.78,10.66,11.51,,,,,,,,,,,,,,,,
5,8.16,9.24,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.61,8.70,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.07,8.15,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,
8,6.53,7.61,8.49,9.34,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.99,7.07,7.94,8.79,9.63,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.45,6.53,7.40,8.25,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.90,5.99,6.86,7.71,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.44,6.32,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.90,5.78,6.63,7.46,8.28,9.08,9.88,10.68,11.46,12.25,13.02,13.80,,,,,,,
14,3.28,4.36,5.23,6.08,6.92,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,
15,2.74,3.82,4.69,5.54,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,
16,2.19,3.27,4.15,5.00,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.95,13.72,14.48,,,,
17,1.65,2.73,3.61,4.46,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,
18,1.11,2.19,3.06,3.91,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.16,14.92,,
19,0.55,1.63,2.50,3.34,4.16,4.97,5.77,6.57,7.36,8.14,8.91,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.04,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
