i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.24,,,,,,,,,,,,,,,,,
3,1.95,3.24,4.48,,,,,,,,,,,,,,,,
4,1.95,3.24,4.48,5.67,,,,,,,,,,,,,,,
5,1.95,3.24,4.48,5.67,6.84,,,,,,,,,,,,,,
6,1.95,3.24,4.48,5.67,6.84,8.00,,,,,,,,,,,,,
7,1.95,3.24,4.48,5.67,6.84,8.00,9.14,,,,,,,,,,,,
8,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,,,,,,,,,,,
9,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,,,,,,,,,,
10,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,,,,,,,,,
11,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,,,,,,,,
12,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,,,,,,,
13,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.83,,,,,,
14,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.83,16.92,,,,,
15,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.83,16.92,18.02,,,,
16,1.95,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.83,16.92,18.02,19.11,,,
17,1.95,3.23,4.47,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.01,19.10,20.19,,
18,1.94,3.22,4.46,5.65,6.82,7.98,9.12,10.25,11.37,12.48,13.59,14.70,15.80,16.89,17.99,19.08,20.16,21.25,
19,1.72,2.95,4.13,5.29,6.43,7.56,8.68,9.80,10.90,12.00,13.10,14.19,15.28,16.36,17.44,18.52,19.60,20.67,21.75
