i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.15,,,,,,,,,,,,,,,,,
3,1.91,3.15,4.39,,,,,,,,,,,,,,,,
4,1.91,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.91,3.15,4.39,5.59,6.78,,,,,,,,,,,,,,
6,1.91,3.15,4.39,5.59,6.78,7.95,,,,,,,,,,,,,
7,1.91,3.15,4.39,5.59,6.78,7.95,9.10,,,,,,,,,,,,
8,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,,,,,,,,,,,
9,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,,,,,,,,,,
10,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,,,,,,,,,
11,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,13.61,,,,,,,,
12,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,13.61,14.71,,,,,,,
13,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,13.61,14.71,15.82,,,,,,
14,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,13.61,14.71,15.82,16.93,,,,,
15,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,13.61,14.71,15.82,16.93,18.02,,,,
16,1.91,3.15,4.39,5.59,6.78,7.95,9.10,10.23,11.37,12.48,13.61,14.71,15.82,16.93,18.02,19.12,,,
17,1.91,3.15,4.39,5.59,6.78,7.94,9.10,10.22,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.11,20.21,,
18,1.91,3.13,4.38,5.58,6.75,7.92,9.06,10.21,11.34,12.46,13.57,14.69,15.79,16.89,17.99,19.09,20.18,21.27,
19,1.57,2.81,4.01,5.18,6.33,7.46,8.60,9.71,10.82,11.94,13.04,14.13,15.22,16.32,17.40,18.48,19.57,20.64,21.72
