i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.73,,,,,,,,,,,,,,,,,
3,1.37,2.73,3.94,,,,,,,,,,,,,,,,
4,1.37,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.37,2.73,3.94,5.14,6.32,,,,,,,,,,,,,,
6,1.37,2.73,3.94,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.37,2.73,3.94,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,,,,,,,,,,,
9,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,,,,,,,,,,
10,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,,,,,,,,,
11,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,13.15,,,,,,,,
12,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,13.15,14.26,,,,,,,
13,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,13.15,14.26,15.37,,,,,,
14,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,13.15,14.26,15.37,16.47,,,,,
15,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,13.15,14.26,15.37,16.47,17.57,,,,
16,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.78,10.91,12.03,13.15,14.26,15.37,16.47,17.57,18.67,,,
17,1.37,2.73,3.94,5.14,6.32,7.48,8.63,9.77,10.91,12.03,13.15,14.26,15.37,16.47,17.57,18.66,19.75,,
18,1.36,2.72,3.93,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.12,14.24,15.34,16.44,17.54,18.63,19.73,20.81,
19,1.15,2.38,3.58,4.75,5.90,7.04,8.18,9.30,10.41,11.52,12.62,13.72,14.81,15.90,16.98,18.07,19.15,20.22,21.30
