i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.89,,,,,,,,,,,,,,,,,,
3,9.22,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.68,9.81,10.68,11.53,,,,,,,,,,,,,,,,
5,8.14,9.27,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.60,8.73,9.60,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.06,8.20,9.07,9.91,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.53,7.66,8.53,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,5.99,7.12,7.99,8.83,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.45,6.58,7.45,8.30,9.12,9.94,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.91,6.04,6.91,7.76,8.58,9.40,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.37,5.50,6.37,7.22,8.05,8.86,9.67,10.46,11.25,12.04,12.82,13.60,,,,,,,,
13,3.83,4.96,5.83,6.68,7.51,8.32,9.13,9.92,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.29,4.42,5.29,6.14,6.97,7.78,8.59,9.39,10.18,10.96,11.74,12.52,13.30,14.07,,,,,,
15,2.75,3.88,4.76,5.60,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.76,13.53,14.30,,,,,
16,2.22,3.35,4.22,5.06,5.89,6.71,7.51,8.31,9.10,9.88,10.67,11.44,12.22,12.99,13.76,14.52,,,,
17,1.68,2.81,3.68,4.52,5.35,6.17,6.97,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.27,3.14,3.98,4.81,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.58,1.71,2.58,3.41,4.23,5.04,5.84,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
