i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.43,,,,,,,,,,,,,,,,,
3,1.18,2.43,3.61,,,,,,,,,,,,,,,,
4,1.18,2.43,3.61,4.75,,,,,,,,,,,,,,,
5,1.18,2.43,3.61,4.75,5.87,,,,,,,,,,,,,,
6,1.18,2.43,3.61,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.18,2.43,3.61,4.75,5.87,6.98,8.09,,,,,,,,,,,,
8,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,,,,,,,,,,,
9,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,,,,,,,,,,
10,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,,,,,,,,,
11,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,,,,,,,,
12,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,13.50,,,,,,,
13,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,13.50,14.57,,,,,,
14,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,,,,,
15,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.71,,,,
16,1.18,2.43,3.61,4.75,5.87,6.98,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.71,17.77,,,
17,1.18,2.43,3.60,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.71,17.77,18.83,,
18,1.18,2.42,3.60,4.74,5.86,6.97,8.07,9.17,10.25,11.34,12.41,13.49,14.56,15.63,16.69,17.76,18.82,19.88,
19,1.08,2.29,3.44,4.56,5.67,6.77,7.86,8.94,10.02,11.10,12.16,13.23,14.30,15.36,16.42,17.47,18.53,19.58,20.63
