i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.03,,,,,,,,,,,,,,,,,,
3,3.32,3.83,4.59,,,,,,,,,,,,,,,,,
4,3.13,3.63,4.39,5.14,,,,,,,,,,,,,,,,
5,2.93,3.44,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.73,3.24,4.00,4.75,5.49,6.23,,,,,,,,,,,,,,
7,2.53,3.04,3.80,4.55,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.34,2.85,3.60,4.35,5.10,5.84,6.57,7.31,,,,,,,,,,,,
9,2.14,2.65,3.41,4.16,4.90,5.64,6.38,7.11,7.84,,,,,,,,,,,
10,1.94,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.37,,,,,,,,,,
11,1.75,2.25,3.01,3.76,4.51,5.25,5.98,6.71,7.45,8.17,8.90,,,,,,,,,
12,1.55,2.06,2.82,3.57,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.43,,,,,,,,
13,1.35,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.96,,,,,,,
14,1.16,1.66,2.42,3.17,3.92,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.76,10.49,,,,,,
15,0.96,1.47,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.39,8.11,8.84,9.57,10.29,11.01,,,,,
16,0.76,1.27,2.03,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.64,9.37,10.09,10.82,11.54,,,,
17,0.56,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.17,9.90,10.62,11.34,12.07,,,
18,0.37,0.88,1.63,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.52,8.25,8.98,9.70,10.42,11.15,11.87,12.59,,
19,0.17,0.68,1.43,2.18,2.92,3.66,4.40,5.13,5.86,6.59,7.31,8.04,8.76,9.49,10.21,10.93,11.66,12.38,13.10,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
