i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.14,,,,,,,,,,,,,,,,,,
3,8.47,9.65,10.50,,,,,,,,,,,,,,,,,
4,7.98,9.16,10.00,10.83,,,,,,,,,,,,,,,,
5,7.48,8.66,9.51,10.33,11.14,,,,,,,,,,,,,,,
6,6.99,8.17,9.02,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.50,7.67,8.52,9.35,10.16,10.95,11.75,,,,,,,,,,,,,
8,6.00,7.18,8.03,8.85,9.66,10.46,11.25,12.04,,,,,,,,,,,,
9,5.51,6.69,7.53,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,5.01,6.19,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.52,5.70,6.54,7.37,8.18,8.98,9.77,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.03,5.20,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.53,4.71,5.56,6.38,7.19,7.99,8.78,9.57,10.34,11.12,11.89,12.66,13.42,,,,,,,
14,3.04,4.21,5.06,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.16,12.93,13.69,,,,,,
15,2.54,3.72,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.05,3.23,4.07,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,,
17,1.55,2.73,3.58,4.40,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.48,,,
18,1.06,2.24,3.08,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.98,14.74,,
19,0.58,1.74,2.57,3.39,4.19,4.98,5.77,6.55,7.32,8.09,8.86,9.62,10.39,11.15,11.90,12.66,13.41,14.16,14.92,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
