i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.09,,,,,,,,,,,,,,,,
4,1.50,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.50,2.87,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.50,2.87,4.09,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.50,2.87,4.09,5.30,6.50,7.69,8.86,,,,,,,,,,,,
8,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,,,,,,,,
12,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.56,,,,,,,
13,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.56,15.68,,,,,,
14,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.50,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.30,13.44,14.56,15.68,16.79,17.90,19.01,,,
17,1.50,2.87,4.08,5.30,6.50,7.68,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,20.11,,
18,1.49,2.85,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.64,16.76,17.87,18.97,20.08,21.17,
19,1.20,2.43,3.63,4.83,6.00,7.15,8.30,9.43,10.56,11.68,12.79,13.90,15.00,16.10,17.19,18.29,19.38,20.46,21.55
