i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.16,,,,,,,,,,,,,,,,,
3,0.94,2.16,3.31,,,,,,,,,,,,,,,,
4,0.94,2.16,3.31,4.44,,,,,,,,,,,,,,,
5,0.94,2.16,3.31,4.44,5.54,,,,,,,,,,,,,,
6,0.94,2.16,3.31,4.44,5.54,6.64,,,,,,,,,,,,,
7,0.94,2.16,3.31,4.44,5.54,6.64,7.73,,,,,,,,,,,,
8,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,,,,,,,,,,,
9,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,,,,,,,,,,
10,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,,,,,,,,,
11,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,,,,,,,,
12,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,13.08,,,,,,,
13,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,,,,,,
14,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,,,,,
15,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,,,,
16,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.31,,,
17,0.94,2.16,3.31,4.44,5.54,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.31,18.36,,
18,0.93,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.13,15.19,16.25,17.30,18.35,19.40,
19,0.85,2.05,3.18,4.29,5.39,6.47,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,17.08,18.13,19.17,20.22
