i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.29,,,,,,,,,,,,,,,,,,
3,7.80,8.84,9.67,,,,,,,,,,,,,,,,,
4,7.34,8.38,9.21,10.03,,,,,,,,,,,,,,,,
5,6.89,7.92,8.76,9.57,10.37,,,,,,,,,,,,,,,
6,6.43,7.46,8.30,9.11,9.92,10.71,,,,,,,,,,,,,,
7,5.97,7.00,7.84,8.66,9.46,10.25,11.03,,,,,,,,,,,,,
8,5.51,6.54,7.38,8.20,9.00,9.79,10.57,11.35,,,,,,,,,,,,
9,5.05,6.09,6.92,7.74,8.54,9.33,10.12,10.89,11.67,,,,,,,,,,,
10,4.60,5.63,6.47,7.28,8.08,8.87,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.14,5.17,6.01,6.82,7.62,8.42,9.20,9.98,10.75,11.52,12.28,,,,,,,,,
12,3.68,4.71,5.55,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.22,4.25,5.09,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,,,,,,,
14,2.76,3.79,4.63,5.45,6.25,7.04,7.82,8.60,9.38,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.30,3.34,4.17,4.99,5.79,6.58,7.37,8.14,8.92,9.69,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.88,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.42,3.26,4.07,4.88,5.67,6.45,7.23,8.00,8.77,9.53,10.30,11.06,11.81,12.57,13.32,14.07,,,
18,0.93,1.96,2.80,3.61,4.41,5.21,5.99,6.77,7.54,8.31,9.07,9.83,10.59,11.35,12.11,12.86,13.61,14.36,,
19,0.48,1.50,2.33,3.13,3.93,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.83,14.58,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
