i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.33,,,,,,,,,,,,,,,,
4,1.06,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.06,2.21,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.06,2.21,3.33,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.06,2.21,3.33,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,,,,,,,,,,,
9,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,,,,,,,,,,
10,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,,,,,,,,,
11,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,,,,,,,,
12,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,,,,,,,
13,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,13.97,,,,,,
14,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,13.97,15.02,,,,,
15,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.07,,,,
16,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.07,17.12,,,
17,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.07,17.11,18.29,,
18,1.05,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.81,11.87,12.92,13.96,15.02,16.05,17.11,18.23,19.55,
19,0.99,2.12,3.23,4.32,5.39,6.46,7.52,8.57,9.63,10.69,11.73,12.78,13.82,14.87,15.90,16.95,18.00,19.17,20.18
