i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.69,,,,,,,,,,,,,,,,,,
3,8.26,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.77,8.71,9.57,10.40,,,,,,,,,,,,,,,,
5,7.28,8.22,9.08,9.91,10.73,,,,,,,,,,,,,,,
6,6.79,7.73,8.59,9.42,10.24,11.04,,,,,,,,,,,,,,
7,6.30,7.24,8.10,8.93,9.75,10.55,11.35,,,,,,,,,,,,,
8,5.81,6.75,7.61,8.44,9.26,10.06,10.86,11.65,,,,,,,,,,,,
9,5.32,6.26,7.12,7.95,8.77,9.57,10.37,11.16,11.94,,,,,,,,,,,
10,4.83,5.77,6.63,7.46,8.28,9.08,9.88,10.66,11.45,12.22,,,,,,,,,,
11,4.34,5.28,6.14,6.97,7.79,8.59,9.39,10.17,10.96,11.73,12.51,,,,,,,,,
12,3.85,4.79,5.65,6.48,7.30,8.10,8.90,9.68,10.47,11.24,12.02,12.79,,,,,,,,
13,3.36,4.30,5.16,5.99,6.81,7.61,8.41,9.19,9.98,10.75,11.53,12.30,13.06,,,,,,,
14,2.87,3.81,4.67,5.50,6.32,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.57,13.34,,,,,,
15,2.38,3.32,4.17,5.01,5.83,6.63,7.43,8.21,9.00,9.77,10.55,11.32,12.08,12.85,13.61,,,,,
16,1.89,2.83,3.68,4.52,5.34,6.14,6.94,7.72,8.51,9.28,10.06,10.82,11.59,12.35,13.12,13.88,,,,
17,1.40,2.34,3.19,4.03,4.84,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.63,13.38,14.14,,,
18,0.91,1.85,2.70,3.54,4.35,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.42,1.34,2.20,3.02,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
