i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.79,,,,,,,,,,,,,,,,,
3,2.49,3.79,5.04,,,,,,,,,,,,,,,,
4,2.49,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.49,3.79,5.04,6.26,7.45,,,,,,,,,,,,,,
6,2.49,3.79,5.04,6.26,7.45,8.63,,,,,,,,,,,,,
7,2.49,3.79,5.04,6.26,7.45,8.63,9.79,,,,,,,,,,,,
8,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,,,,,,,,,,,
9,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,,,,,,,,,,
10,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,,,,,,,,,
11,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,14.35,,,,,,,,
12,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,14.35,15.48,,,,,,,
13,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,14.35,15.48,16.59,,,,,,
14,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,14.35,15.48,16.59,17.71,,,,,
15,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,14.35,15.48,16.59,17.71,18.82,,,,
16,2.49,3.79,5.04,6.26,7.45,8.63,9.79,10.94,12.09,13.22,14.35,15.47,16.59,17.71,18.82,19.92,,,
17,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.35,15.47,16.59,17.70,18.81,19.92,21.02,,
18,2.48,3.77,5.01,6.23,7.42,8.60,9.76,10.91,12.05,13.19,14.31,15.44,16.55,17.67,18.78,19.88,20.98,22.08,
19,2.15,3.37,4.55,5.73,6.88,8.03,9.17,10.30,11.42,12.53,13.64,14.75,15.85,16.95,18.04,19.13,20.22,21.31,22.39
