i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.29,,,,,,,,,,,,,,,,,,
3,5.26,5.98,6.77,,,,,,,,,,,,,,,,,
4,4.95,5.66,6.46,7.24,,,,,,,,,,,,,,,,
5,4.64,5.35,6.15,6.93,7.69,,,,,,,,,,,,,,,
6,4.33,5.04,5.84,6.61,7.38,8.14,,,,,,,,,,,,,,
7,4.01,4.73,5.52,6.30,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.70,4.42,5.21,5.99,6.76,7.52,8.27,9.03,,,,,,,,,,,,
9,3.39,4.10,4.90,5.68,6.45,7.21,7.96,8.71,9.46,,,,,,,,,,,
10,3.08,3.79,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.90,,,,,,,,,,
11,2.77,3.48,4.27,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.45,3.17,3.96,4.74,5.51,6.27,7.03,7.78,8.53,9.27,10.02,10.76,,,,,,,,
13,2.14,2.86,3.65,4.43,5.20,5.96,6.71,7.47,8.21,8.96,9.70,10.45,11.19,,,,,,,
14,1.83,2.54,3.34,4.12,4.88,5.65,6.40,7.15,7.90,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.52,2.23,3.03,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.08,9.82,10.56,11.30,12.04,,,,,
16,1.20,1.92,2.71,3.49,4.26,5.02,5.78,6.53,7.28,8.02,8.77,9.51,10.25,10.99,11.73,12.46,,,,
17,0.89,1.61,2.40,3.18,3.95,4.71,5.47,6.22,6.97,7.71,8.46,9.20,9.94,10.68,11.41,12.15,12.88,,,
18,0.58,1.29,2.09,2.87,3.64,4.40,5.15,5.90,6.65,7.40,8.14,8.88,9.62,10.36,11.10,11.84,12.57,13.30,,
19,0.27,0.98,1.77,2.54,3.31,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.02,10.76,11.49,12.22,12.96,13.69,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
