i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.65,,,,,,,,,,,,,,,,,,
3,4.69,5.38,6.16,,,,,,,,,,,,,,,,,
4,4.42,5.10,5.88,6.65,,,,,,,,,,,,,,,,
5,4.14,4.82,5.60,6.37,7.13,,,,,,,,,,,,,,,
6,3.86,4.54,5.32,6.09,6.85,7.61,,,,,,,,,,,,,,
7,3.58,4.26,5.05,5.82,6.58,7.33,8.08,,,,,,,,,,,,,
8,3.30,3.98,4.77,5.54,6.30,7.05,7.80,8.55,,,,,,,,,,,,
9,3.03,3.71,4.49,5.26,6.02,6.77,7.52,8.27,9.01,,,,,,,,,,,
10,2.75,3.43,4.21,4.98,5.74,6.50,7.25,7.99,8.74,9.48,,,,,,,,,,
11,2.47,3.15,3.93,4.70,5.46,6.22,6.97,7.71,8.46,9.20,9.94,,,,,,,,,
12,2.19,2.87,3.66,4.42,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.40,,,,,,,,
13,1.91,2.59,3.38,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.85,,,,,,,
14,1.64,2.32,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.58,11.31,,,,,,
15,1.36,2.04,2.82,3.59,4.35,5.11,5.86,6.60,7.34,8.09,8.82,9.56,10.30,11.03,11.76,,,,,
16,1.08,1.76,2.54,3.31,4.07,4.83,5.58,6.32,7.07,7.81,8.55,9.28,10.02,10.75,11.49,12.22,,,,
17,0.80,1.48,2.26,3.03,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.48,11.21,11.94,12.67,,,
18,0.52,1.20,1.99,2.76,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,12.39,13.12,,
19,0.25,0.92,1.70,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.69,8.43,9.16,9.89,10.62,11.36,12.09,12.81,13.54,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
