i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,11.04,,,,,,,,,,,,,,,,,,
3,9.33,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.78,9.95,10.82,11.67,,,,,,,,,,,,,,,,
5,8.24,9.40,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.69,8.86,9.73,10.58,11.41,12.22,,,,,,,,,,,,,,
7,7.15,8.32,9.19,10.03,10.86,11.68,12.49,,,,,,,,,,,,,
8,6.61,7.77,8.64,9.49,10.32,11.14,11.94,12.74,,,,,,,,,,,,
9,6.06,7.23,8.10,8.95,9.78,10.59,11.40,12.20,12.99,,,,,,,,,,,
10,5.52,6.68,7.56,8.40,9.23,10.05,10.85,11.65,12.44,13.23,,,,,,,,,,
11,4.97,6.14,7.01,7.86,8.69,9.50,10.31,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.43,5.60,6.47,7.31,8.14,8.96,9.76,10.56,11.36,12.14,12.92,13.70,,,,,,,,
13,3.89,5.05,5.92,6.77,7.60,8.41,9.22,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,
14,3.34,4.51,5.38,6.23,7.05,7.87,8.68,9.47,10.27,11.05,11.84,12.61,13.39,14.16,,,,,,
15,2.80,3.96,4.83,5.68,6.51,7.33,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.62,14.39,,,,,
16,2.25,3.42,4.29,5.14,5.97,6.78,7.59,8.39,9.18,9.96,10.75,11.53,12.30,13.07,13.84,14.61,,,,
17,1.71,2.87,3.75,4.59,5.42,6.24,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.33,3.20,4.05,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.98,12.75,13.51,14.28,15.04,,
19,0.61,1.77,2.63,3.47,4.29,5.10,5.90,6.69,7.48,8.26,9.03,9.81,10.58,11.35,12.11,12.87,13.64,14.40,15.15,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
