i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.16,,,,,,,,,,,,,,,,,
3,1.03,2.16,3.25,,,,,,,,,,,,,,,,
4,1.03,2.16,3.25,4.33,,,,,,,,,,,,,,,
5,1.03,2.16,3.25,4.33,5.40,,,,,,,,,,,,,,
6,1.03,2.16,3.25,4.33,5.40,6.47,,,,,,,,,,,,,
7,1.03,2.16,3.25,4.33,5.40,6.47,7.53,,,,,,,,,,,,
8,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,,,,,,,,,,,
9,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,,,,,,,,,,
10,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,,,,,,,,,
11,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,,,,,,,,
12,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,,,,,,,
13,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,14.01,,,,,,
14,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,14.01,15.40,,,,,
15,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.94,15.40,16.60,,,,
16,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.89,15.40,16.60,17.90,,,
17,1.03,2.16,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.85,15.40,16.60,17.90,18.71,,
18,1.03,2.16,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.67,11.72,12.76,13.81,15.40,16.60,17.90,18.71,20.10,
19,0.97,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.57,11.61,12.65,13.68,14.90,16.60,17.90,18.80,20.10,20.99
