i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.96,,,,,,,,,,,,,,,,,
3,1.72,2.96,4.20,,,,,,,,,,,,,,,,
4,1.72,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.72,2.96,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.72,2.96,4.20,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.72,2.96,4.20,5.41,6.60,7.77,8.93,,,,,,,,,,,,
8,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,,,,,,,,,,,
9,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,,,,,,,,,,
10,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,,,,,,,,
12,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,,,,,
15,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,,,,
16,1.72,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,,,
17,1.72,2.96,4.20,5.41,6.59,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.70,16.80,17.91,19.01,20.11,,
18,1.72,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.77,17.88,18.98,20.07,21.16,
19,1.33,2.58,3.79,4.96,6.13,7.27,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.16,17.25,18.34,19.42,20.50,21.58
