i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.23,,,,,,,,,,,,,,,,,
3,1.97,3.23,4.47,,,,,,,,,,,,,,,,
4,1.97,3.23,4.47,5.68,,,,,,,,,,,,,,,
5,1.97,3.23,4.47,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.23,4.47,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.23,4.47,5.68,6.86,8.02,9.17,,,,,,,,,,,,
8,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,,,,,,,,,,,
9,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,,,,,,,,,,
10,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,,,,,,,,,
11,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.67,,,,,,,,
12,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.67,14.79,,,,,,,
13,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.67,14.79,15.89,,,,,,
14,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.67,14.79,15.89,16.99,,,,,
15,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.67,14.79,15.89,16.99,18.09,,,,
16,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.67,14.78,15.89,16.99,18.09,19.19,,,
17,1.97,3.23,4.47,5.67,6.85,8.02,9.16,10.30,11.43,12.56,13.67,14.78,15.89,16.99,18.09,19.18,20.28,,
18,1.97,3.22,4.45,5.66,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.86,16.96,18.06,19.15,20.25,21.33,
19,1.66,2.90,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,17.47,18.55,19.63,20.71,21.79
