i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.51,,,,,,,,,,,,,,,,,,
3,8.89,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.37,9.47,10.34,11.17,,,,,,,,,,,,,,,,
5,7.85,8.95,9.82,10.65,11.47,,,,,,,,,,,,,,,
6,7.33,8.43,9.30,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.81,7.91,8.78,9.61,10.44,11.24,12.04,,,,,,,,,,,,,
8,6.29,7.39,8.26,9.09,9.92,10.72,11.52,12.32,,,,,,,,,,,,
9,5.77,6.87,7.74,8.57,9.40,10.20,11.00,11.80,12.58,,,,,,,,,,,
10,5.25,6.35,7.22,8.05,8.88,9.68,10.48,11.28,12.06,12.84,,,,,,,,,,
11,4.73,5.83,6.70,7.53,8.36,9.16,9.96,10.76,11.54,12.32,13.10,,,,,,,,,
12,4.21,5.31,6.18,7.01,7.84,8.64,9.44,10.24,11.02,11.80,12.58,13.36,,,,,,,,
13,3.69,4.79,5.66,6.49,7.32,8.12,8.92,9.72,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.17,4.27,5.14,5.97,6.80,7.61,8.40,9.20,9.98,10.77,11.54,12.32,13.09,13.85,,,,,,
15,2.65,3.75,4.62,5.45,6.28,7.09,7.88,8.68,9.46,10.25,11.02,11.80,12.57,13.33,14.10,,,,,
16,2.13,3.23,4.10,4.93,5.76,6.57,7.37,8.16,8.94,9.73,10.50,11.28,12.05,12.81,13.58,14.34,,,,
17,1.61,2.71,3.58,4.41,5.24,6.05,6.84,7.64,8.42,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.58,,,
18,1.09,2.19,3.05,3.89,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,14.82,,
19,0.56,1.66,2.52,3.34,4.16,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
