i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.01,,,,,,,,,,,,,,,,
4,2.47,3.76,5.01,6.23,,,,,,,,,,,,,,,
5,2.47,3.76,5.01,6.23,7.42,,,,,,,,,,,,,,
6,2.47,3.76,5.01,6.23,7.42,8.59,,,,,,,,,,,,,
7,2.47,3.76,5.01,6.23,7.42,8.59,9.75,,,,,,,,,,,,
8,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,,,,,,,,,,,
9,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,,,,,,,,,,
10,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,,,,,,,,,
11,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.29,,,,,,,,
12,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,,,,,,,
13,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,16.53,,,,,,
14,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,16.53,17.64,,,,,
15,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,16.53,17.64,18.74,,,,
16,2.47,3.76,5.01,6.23,7.42,8.59,9.75,10.90,12.04,13.17,14.29,15.41,16.53,17.64,18.74,19.85,,,
17,2.47,3.76,5.01,6.22,7.41,8.59,9.75,10.89,12.03,13.16,14.29,15.41,16.52,17.63,18.74,19.84,20.94,,
18,2.46,3.74,4.99,6.20,7.39,8.56,9.72,10.86,12.00,13.13,14.26,15.37,16.49,17.60,18.70,19.80,20.90,22.00,
19,2.15,3.37,4.55,5.72,6.87,8.02,9.15,10.27,11.39,12.50,13.61,14.71,15.81,16.90,18.00,19.09,20.17,21.25,22.34
