i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.50,,,,,,,,,,,,,,,,,,
3,7.91,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.45,8.58,9.41,10.23,,,,,,,,,,,,,,,,
5,6.98,8.11,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.52,7.65,8.49,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.06,7.19,8.03,8.84,9.64,10.43,11.21,,,,,,,,,,,,,
8,5.60,6.73,7.56,8.38,9.18,9.97,10.75,11.53,,,,,,,,,,,,
9,5.13,6.26,7.10,7.91,8.71,9.51,10.29,11.07,11.84,,,,,,,,,,,
10,4.67,5.80,6.64,7.45,8.25,9.04,9.83,10.60,11.38,12.15,,,,,,,,,,
11,4.21,5.34,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,,,,,,,,,
12,3.75,4.88,5.71,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,,,,,,,,
13,3.28,4.41,5.25,6.06,6.86,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.04,,,,,,,
14,2.82,3.95,4.79,5.60,6.40,7.19,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.36,3.49,4.32,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.63,,,,,
16,1.90,3.03,3.86,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,,,,
17,1.43,2.56,3.40,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.71,13.46,14.21,,,
18,0.97,2.10,2.94,3.75,4.55,5.34,6.12,6.90,7.67,8.44,9.21,9.97,10.73,11.49,12.24,12.99,13.75,14.50,,
19,0.52,1.63,2.46,3.26,4.06,4.84,5.62,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.71,12.47,13.21,13.96,14.71,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
