i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.62,,,,,,,,,,,,,,,,,,
3,3.79,4.40,5.16,,,,,,,,,,,,,,,,,
4,3.56,4.17,4.94,5.69,,,,,,,,,,,,,,,,
5,3.34,3.95,4.71,5.47,6.22,,,,,,,,,,,,,,,
6,3.12,3.72,4.49,5.25,5.99,6.74,,,,,,,,,,,,,,
7,2.89,3.50,4.27,5.02,5.77,6.51,7.25,,,,,,,,,,,,,
8,2.67,3.27,4.04,4.80,5.55,6.29,7.03,7.77,,,,,,,,,,,,
9,2.44,3.05,3.82,4.57,5.32,6.07,6.81,7.54,8.28,,,,,,,,,,,
10,2.22,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.05,8.79,,,,,,,,,,
11,1.99,2.60,3.37,4.12,4.87,5.62,6.36,7.09,7.83,8.56,9.29,,,,,,,,,
12,1.77,2.38,3.14,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,,,,,,,,
13,1.55,2.15,2.92,3.68,4.42,5.17,5.91,6.65,7.38,8.11,8.85,9.58,10.30,,,,,,,
14,1.32,1.93,2.70,3.45,4.20,4.94,5.68,6.42,7.16,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.10,1.70,2.47,3.23,3.98,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.58,11.32,,,,,
16,0.87,1.48,2.25,3.00,3.75,4.50,5.24,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.65,1.26,2.02,2.78,3.53,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.41,10.14,10.87,11.59,12.34,,,
18,0.42,1.03,1.80,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.37,12.12,12.69,,
19,0.20,0.80,1.57,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.67,10.39,11.12,11.88,12.56,12.96,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
