i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.01,,,,,,,,,,,,,,,,,,
3,8.45,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.96,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.46,8.52,9.37,10.20,11.01,,,,,,,,,,,,,,,
6,6.96,8.02,8.88,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.47,7.53,8.38,9.21,10.02,10.83,11.62,,,,,,,,,,,,,
8,5.97,7.03,7.89,8.71,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.48,6.54,7.39,8.22,9.03,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,4.98,6.04,6.89,7.72,8.54,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.49,5.55,6.40,7.23,8.04,8.84,9.64,10.42,11.21,11.98,12.75,,,,,,,,,
12,3.99,5.05,5.90,6.73,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.50,4.56,5.41,6.24,7.05,7.85,8.65,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.00,4.06,4.91,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.80,13.57,,,,,,
15,2.51,3.56,4.42,5.25,6.06,6.86,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.07,3.92,4.75,5.56,6.37,7.16,7.95,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,,,,
17,1.51,2.57,3.43,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.08,2.93,3.76,4.57,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.61,,
19,0.52,1.57,2.42,3.24,4.04,4.84,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
