i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.54,,,,,,,,,,,,,,,,,
3,1.30,2.54,3.73,,,,,,,,,,,,,,,,
4,1.30,2.54,3.73,4.87,,,,,,,,,,,,,,,
5,1.30,2.54,3.73,4.87,6.00,,,,,,,,,,,,,,
6,1.30,2.54,3.73,4.87,6.00,7.11,,,,,,,,,,,,,
7,1.30,2.54,3.73,4.87,6.00,7.11,8.21,,,,,,,,,,,,
8,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,,,,,,,,
12,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,,,,,,,
13,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.71,,,,,,
14,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,,,,,
15,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,16.84,,,,
16,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,16.84,17.91,,,
17,1.30,2.54,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.71,15.78,16.84,17.91,18.97,,
18,1.30,2.54,3.71,4.86,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,17.89,18.95,20.02,
19,1.20,2.40,3.55,4.67,5.79,6.88,7.97,9.06,10.14,11.21,12.29,13.35,14.41,15.48,16.54,17.60,18.66,19.71,20.76
