i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.18,,,,,,,,,,,,,,,,,,
3,8.63,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.12,9.16,10.02,10.86,,,,,,,,,,,,,,,,
5,7.62,8.66,9.52,10.35,11.17,,,,,,,,,,,,,,,
6,7.11,8.15,9.01,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.60,7.64,8.50,9.34,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.10,7.14,8.00,8.83,9.65,10.46,11.25,12.04,,,,,,,,,,,,
9,5.59,6.63,7.49,8.32,9.14,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.08,6.12,6.98,7.82,8.64,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.58,5.62,6.48,7.31,8.13,8.94,9.73,10.52,11.31,12.09,12.86,,,,,,,,,
12,4.07,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.35,13.13,,,,,,,,
13,3.56,4.60,5.46,6.30,7.12,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.06,4.10,4.96,5.79,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,,,,,,
15,2.55,3.59,4.45,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.61,12.37,13.14,13.90,,,,,
16,2.04,3.08,3.94,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,,,,
17,1.54,2.58,3.43,4.27,5.09,5.90,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.03,2.07,2.93,3.76,4.58,5.39,6.18,6.97,7.76,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.65,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.42,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
