i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.84,,,,,,,,,,,,,,,,,,
3,9.04,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.51,9.79,10.64,11.48,,,,,,,,,,,,,,,,
5,7.99,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,,
6,7.46,8.74,9.60,10.43,11.25,12.05,,,,,,,,,,,,,,
7,6.94,8.22,9.07,9.90,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.41,7.69,8.55,9.38,10.20,11.00,11.80,12.59,,,,,,,,,,,,
9,5.89,7.17,8.02,8.86,9.67,10.48,11.28,12.07,12.85,,,,,,,,,,,
10,5.36,6.64,7.50,8.33,9.15,9.96,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.84,6.12,6.97,7.81,8.62,9.43,10.23,11.02,11.81,12.59,13.36,,,,,,,,,
12,4.32,5.59,6.45,7.28,8.10,8.91,9.70,10.50,11.28,12.06,12.84,13.61,,,,,,,,
13,3.79,5.07,5.92,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.31,13.09,13.86,,,,,,,
14,3.27,4.54,5.40,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.74,4.02,4.88,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.81,13.58,14.34,,,,,
16,2.22,3.50,4.35,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,,
17,1.69,2.97,3.83,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,14.82,,,
18,1.17,2.44,3.30,4.13,4.95,5.76,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.65,1.91,2.75,3.58,4.39,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
