i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.08,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.54,9.52,10.40,11.26,,,,,,,,,,,,,,,,
5,8.00,8.98,9.86,10.72,11.55,,,,,,,,,,,,,,,
6,7.46,8.44,9.32,10.18,11.01,11.84,,,,,,,,,,,,,,
7,6.92,7.90,8.78,9.64,10.47,11.30,12.11,,,,,,,,,,,,,
8,6.38,7.36,8.24,9.10,9.93,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.82,7.70,8.56,9.39,10.22,11.03,11.83,12.63,,,,,,,,,,,
10,5.30,6.28,7.16,8.02,8.85,9.68,10.49,11.29,12.09,12.87,,,,,,,,,,
11,4.76,5.74,6.62,7.48,8.31,9.14,9.95,10.75,11.55,12.33,13.12,,,,,,,,,
12,4.22,5.20,6.08,6.94,7.77,8.60,9.41,10.21,11.01,11.79,12.58,13.36,,,,,,,,
13,3.68,4.66,5.54,6.40,7.23,8.06,8.87,9.67,10.47,11.25,12.04,12.82,13.59,,,,,,,
14,3.14,4.12,5.00,5.86,6.69,7.52,8.33,9.13,9.93,10.71,11.50,12.28,13.05,13.83,,,,,,
15,2.60,3.58,4.46,5.32,6.16,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.29,14.06,,,,,
16,2.06,3.04,3.92,4.78,5.62,6.44,7.25,8.05,8.85,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,
17,1.52,2.50,3.38,4.24,5.07,5.90,6.71,7.51,8.31,9.09,9.88,10.66,11.43,12.21,12.98,13.75,14.51,,,
18,0.98,1.96,2.84,3.70,4.53,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,
19,0.44,1.40,2.28,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
