i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.36,,,,,,,,,,,,,,,,,,
3,9.40,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.86,10.28,11.14,11.97,,,,,,,,,,,,,,,,
5,8.31,9.74,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.77,9.20,10.05,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.23,8.65,9.51,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.69,8.11,8.97,9.80,10.62,11.43,12.23,13.03,,,,,,,,,,,,
9,6.15,7.57,8.43,9.26,10.08,10.89,11.69,12.49,13.27,,,,,,,,,,,
10,5.60,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.73,13.52,,,,,,,,,,
11,5.06,6.49,7.34,8.18,9.00,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.52,5.94,6.80,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,13.99,,,,,,,,
13,3.98,5.40,6.26,7.09,7.91,8.72,9.52,10.32,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.44,4.86,5.72,6.55,7.37,8.18,8.98,9.78,10.56,11.35,12.13,12.90,13.68,14.45,,,,,,
15,2.89,4.32,5.17,6.01,6.83,7.64,8.44,9.23,10.02,10.81,11.59,12.36,13.13,13.90,14.67,,,,,
16,2.35,3.78,4.63,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,14.89,,,,
17,1.81,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.69,3.55,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.57,15.33,,
19,0.74,2.14,2.98,3.80,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.11,10.87,11.64,12.40,13.17,13.93,14.68,15.44,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
