i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.26,,,,,,,,,,,,,,,,,,
3,8.69,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.18,9.24,10.10,10.93,,,,,,,,,,,,,,,,
5,7.67,8.73,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.16,8.22,9.08,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.65,7.71,8.57,9.41,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.14,7.20,8.06,8.90,9.72,10.52,11.32,12.11,,,,,,,,,,,,
9,5.63,6.69,7.55,8.39,9.21,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.12,6.18,7.04,7.88,8.70,9.50,10.30,11.09,11.88,12.65,,,,,,,,,,
11,4.61,5.67,6.53,7.37,8.19,8.99,9.79,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.10,5.17,6.02,6.86,7.68,8.49,9.28,10.07,10.86,11.64,12.41,13.18,,,,,,,,
13,3.60,4.66,5.52,6.35,7.17,7.98,8.77,9.56,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.09,4.15,5.01,5.84,6.66,7.47,8.26,9.05,9.84,10.62,11.39,12.17,12.93,13.70,,,,,,
15,2.58,3.64,4.50,5.33,6.15,6.96,7.75,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.95,,,,,
16,2.07,3.13,3.99,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,,,,
17,1.56,2.62,3.48,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.05,2.11,2.97,3.80,4.62,5.43,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,
19,0.53,1.59,2.44,3.27,4.08,4.88,5.67,6.45,7.23,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
