i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.40,,,,,,,,,,,,,,,,,,
3,8.74,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.23,9.38,10.23,11.06,,,,,,,,,,,,,,,,
5,7.72,8.87,9.72,10.55,11.37,,,,,,,,,,,,,,,
6,7.21,8.36,9.21,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.70,7.85,8.70,9.53,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.19,7.34,8.19,9.02,9.84,10.64,11.44,12.23,,,,,,,,,,,,
9,5.68,6.82,7.68,8.51,9.33,10.13,10.93,11.72,12.50,,,,,,,,,,,
10,5.17,6.31,7.17,8.00,8.82,9.62,10.42,11.21,11.99,12.77,,,,,,,,,,
11,4.66,5.80,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.26,13.04,,,,,,,,,
12,4.15,5.29,6.15,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,,,,,,,,
13,3.64,4.78,5.64,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.55,,,,,,,
14,3.13,4.27,5.13,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.28,13.04,13.81,,,,,,
15,2.62,3.76,4.62,5.45,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.77,12.53,13.30,14.06,,,,,
16,2.11,3.25,4.11,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.55,14.31,,,,
17,1.60,2.74,3.60,4.43,5.25,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.23,3.08,3.92,4.73,5.54,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.80,,
19,0.57,1.71,2.56,3.38,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,14.21,14.96,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
