i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.30,,,,,,,,,,,,,,,,,,
3,5.36,5.98,6.78,,,,,,,,,,,,,,,,,
4,5.04,5.66,6.46,7.24,,,,,,,,,,,,,,,,
5,4.72,5.34,6.14,6.92,7.69,,,,,,,,,,,,,,,
6,4.40,5.02,5.82,6.60,7.37,8.14,,,,,,,,,,,,,,
7,4.08,4.70,5.50,6.28,7.05,7.82,8.58,,,,,,,,,,,,,
8,3.76,4.38,5.18,5.96,6.73,7.50,8.25,9.01,,,,,,,,,,,,
9,3.44,4.06,4.86,5.64,6.41,7.18,7.93,8.69,9.44,,,,,,,,,,,
10,3.12,3.73,4.54,5.32,6.09,6.86,7.61,8.37,9.12,9.87,,,,,,,,,,
11,2.80,3.41,4.22,5.00,5.77,6.54,7.29,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.48,3.09,3.90,4.68,5.45,6.22,6.97,7.73,8.48,9.23,9.97,10.72,,,,,,,,
13,2.16,2.77,3.58,4.36,5.13,5.89,6.65,7.41,8.16,8.91,9.65,10.39,11.14,,,,,,,
14,1.84,2.45,3.26,4.04,4.81,5.57,6.33,7.09,7.84,8.59,9.33,10.07,10.82,11.56,,,,,,
15,1.52,2.13,2.93,3.72,4.49,5.25,6.01,6.77,7.52,8.27,9.01,9.75,10.50,11.24,11.97,,,,,
16,1.20,1.81,2.61,3.40,4.17,4.93,5.69,6.45,7.20,7.95,8.69,9.43,10.18,10.92,11.65,12.39,,,,
17,0.88,1.49,2.29,3.08,3.85,4.61,5.37,6.13,6.88,7.63,8.37,9.11,9.85,10.59,11.33,12.07,12.81,,,
18,0.56,1.17,1.97,2.76,3.53,4.29,5.05,5.81,6.56,7.30,8.05,8.79,9.53,10.27,11.01,11.75,12.48,13.22,,
19,0.24,0.85,1.65,2.42,3.19,3.96,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,13.59,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
