i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.40,,,,,,,,,,,,,,,,,
3,1.16,2.40,3.57,,,,,,,,,,,,,,,,
4,1.16,2.40,3.57,4.72,,,,,,,,,,,,,,,
5,1.16,2.40,3.57,4.72,5.84,,,,,,,,,,,,,,
6,1.16,2.40,3.57,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.16,2.40,3.57,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,,,,,,,,,,,
9,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,,,,,,,,
12,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,,,,,,,
13,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,,,,,,
14,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,,,,,
15,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,,,,
16,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.73,,,
17,1.16,2.40,3.57,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.72,18.79,,
18,1.16,2.39,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.52,15.58,16.65,17.71,18.77,19.83,
19,1.05,2.26,3.41,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.43,18.49,19.54,20.59
