i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.53,,,,,,,,,,,,,,,,,,
3,8.70,10.03,10.87,,,,,,,,,,,,,,,,,
4,8.20,9.52,10.37,11.19,,,,,,,,,,,,,,,,
5,7.69,9.02,9.87,10.69,11.50,,,,,,,,,,,,,,,
6,7.19,8.52,9.36,10.19,11.00,11.79,,,,,,,,,,,,,,
7,6.68,8.01,8.86,9.68,10.49,11.29,12.08,,,,,,,,,,,,,
8,6.18,7.51,8.35,9.18,9.99,10.79,11.58,12.36,,,,,,,,,,,,
9,5.67,7.00,7.85,8.67,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,,
10,5.17,6.50,7.34,8.17,8.98,9.78,10.57,11.35,12.13,12.91,,,,,,,,,,
11,4.67,5.99,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,,,,,,,,,
12,4.16,5.49,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.67,13.44,,,,,,,,
13,3.66,4.99,5.83,6.66,7.47,8.26,9.06,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,,
14,3.15,4.48,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.43,13.20,13.96,,,,,,
15,2.65,3.98,4.82,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,,
16,2.14,3.47,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.19,12.96,13.72,14.48,,,,
17,1.64,2.97,3.81,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,,
18,1.14,2.46,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.97,,
19,0.65,1.95,2.79,3.60,4.40,5.19,5.98,6.76,7.53,8.31,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
