i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.06,,,,,,,,,,,,,,,,,,
3,8.39,9.57,10.42,,,,,,,,,,,,,,,,,
4,7.90,9.08,9.93,10.75,,,,,,,,,,,,,,,,
5,7.41,8.60,9.44,10.26,11.07,,,,,,,,,,,,,,,
6,6.92,8.11,8.95,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.43,7.62,8.46,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.94,7.13,7.97,8.80,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.45,6.64,7.48,8.31,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.96,6.15,7.00,7.82,8.63,9.42,10.21,10.99,11.77,12.55,,,,,,,,,,
11,4.47,5.66,6.51,7.33,8.14,8.93,9.72,10.51,11.28,12.06,12.83,,,,,,,,,
12,3.99,5.17,6.02,6.84,7.65,8.44,9.23,10.02,10.80,11.57,12.34,13.11,,,,,,,,
13,3.50,4.68,5.53,6.35,7.16,7.96,8.74,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,,
14,3.01,4.19,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,,,,,,
15,2.52,3.71,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,,
16,2.03,3.22,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.19,,,,
17,1.54,2.73,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.19,12.95,13.70,14.46,,,
18,1.05,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.72,,
19,0.57,1.74,2.58,3.39,4.19,4.98,5.76,6.54,7.32,8.09,8.85,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
