i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.62,,,,,,,,,,,,,,,,,,
3,8.88,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.36,9.59,10.45,11.28,,,,,,,,,,,,,,,,
5,7.84,9.07,9.93,10.76,11.58,,,,,,,,,,,,,,,
6,7.33,8.56,9.41,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.81,8.04,8.90,9.73,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.30,7.53,8.38,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,,
9,5.78,7.01,7.86,8.69,9.51,10.32,11.11,11.90,12.69,,,,,,,,,,,
10,5.26,6.49,7.35,8.18,8.99,9.80,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.75,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.23,5.46,6.31,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.69,13.46,,,,,,,,
13,3.71,4.94,5.80,6.63,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.20,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.68,3.91,4.77,5.60,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.16,3.39,4.25,5.08,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,,,,
17,1.65,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.36,3.21,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.94,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
