i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.90,,,,,,,,,,,,,,,,
4,1.29,2.70,3.90,5.10,,,,,,,,,,,,,,,
5,1.29,2.70,3.90,5.10,6.30,,,,,,,,,,,,,,
6,1.29,2.70,3.90,5.10,6.30,7.49,,,,,,,,,,,,,
7,1.29,2.70,3.90,5.10,6.30,7.49,8.66,,,,,,,,,,,,
8,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,,,,,,,,,,,
9,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,,,,,,,,,,
10,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,,,,,,,,,
11,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,13.24,,,,,,,,
12,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,,,,,,,
13,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,,,,,,
14,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,,,,,
15,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,,,,
16,1.29,2.70,3.90,5.10,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,,,
17,1.29,2.69,3.90,5.10,6.30,7.48,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,19.92,,
18,1.28,2.68,3.88,5.08,6.28,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.45,16.57,17.68,18.78,19.88,20.98,
19,1.05,2.25,3.45,4.64,5.81,6.96,8.11,9.25,10.37,11.50,12.61,13.72,14.82,15.92,17.01,18.10,19.19,20.28,21.36
