i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.97,,,,,,,,,,,,,,,,,,
3,4.90,5.68,6.46,,,,,,,,,,,,,,,,,
4,4.61,5.39,6.17,6.94,,,,,,,,,,,,,,,,
5,4.32,5.10,5.88,6.65,7.42,,,,,,,,,,,,,,,
6,4.03,4.81,5.59,6.36,7.13,7.88,,,,,,,,,,,,,,
7,3.74,4.52,5.30,6.08,6.84,7.59,8.35,,,,,,,,,,,,,
8,3.45,4.23,5.01,5.79,6.55,7.30,8.06,8.80,,,,,,,,,,,,
9,3.16,3.94,4.72,5.50,6.26,7.01,7.77,8.51,9.26,,,,,,,,,,,
10,2.87,3.65,4.43,5.21,5.97,6.72,7.48,8.22,8.97,9.71,,,,,,,,,,
11,2.58,3.36,4.14,4.92,5.68,6.43,7.19,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.29,3.07,3.85,4.63,5.39,6.14,6.90,7.64,8.39,9.13,9.87,10.61,,,,,,,,
13,2.00,2.78,3.56,4.34,5.10,5.85,6.61,7.35,8.10,8.84,9.58,10.32,11.06,,,,,,,
14,1.71,2.49,3.27,4.05,4.81,5.56,6.32,7.06,7.81,8.55,9.29,10.03,10.77,11.50,,,,,,
15,1.42,2.20,2.98,3.76,4.52,5.28,6.03,6.77,7.52,8.26,9.00,9.74,10.48,11.21,11.95,,,,,
16,1.13,1.91,2.69,3.47,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,,,,
17,0.84,1.62,2.40,3.18,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.83,,,
18,0.55,1.33,2.11,2.89,3.65,4.40,5.16,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.08,11.81,12.54,13.27,,
19,0.26,1.03,1.82,2.59,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,12.22,12.95,13.68,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
