i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.33,,,,,,,,,,,,,,,,,,
3,8.69,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.19,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.68,8.81,9.66,10.50,11.31,,,,,,,,,,,,,,,
6,7.17,8.30,9.16,9.99,10.80,11.61,,,,,,,,,,,,,,
7,6.66,7.79,8.65,9.48,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.15,7.29,8.14,8.97,9.79,10.59,11.39,12.18,,,,,,,,,,,,
9,5.65,6.78,7.63,8.46,9.28,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.14,6.27,7.12,7.96,8.77,9.58,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.63,5.76,6.62,7.45,8.26,9.07,9.86,10.65,11.44,12.22,12.99,,,,,,,,,
12,4.12,5.25,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.61,4.75,5.60,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,,
14,3.11,4.24,5.09,5.92,6.74,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.00,13.77,,,,,,
15,2.60,3.73,4.58,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.02,,,,,
16,2.09,3.22,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.75,13.52,14.28,,,,
17,1.58,2.71,3.57,4.40,5.22,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.20,3.06,3.89,4.71,5.51,6.30,7.09,7.88,8.65,9.43,10.20,10.97,11.73,12.50,13.26,14.01,14.77,,
19,0.56,1.69,2.53,3.36,4.16,4.96,5.75,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
