i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.91,,,,,,,,,,,,,,,,,,
3,7.49,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.05,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.61,7.58,8.42,9.23,10.02,,,,,,,,,,,,,,,
6,6.17,7.14,7.97,8.79,9.58,10.37,,,,,,,,,,,,,,
7,5.73,6.70,7.53,8.34,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.29,6.26,7.09,7.90,8.70,9.49,10.27,11.04,,,,,,,,,,,,
9,4.84,5.82,6.65,7.46,8.26,9.05,9.83,10.60,11.37,,,,,,,,,,,
10,4.40,5.38,6.21,7.02,7.82,8.61,9.39,10.16,10.93,11.70,,,,,,,,,,
11,3.96,4.93,5.77,6.58,7.38,8.16,8.94,9.72,10.49,11.25,12.02,,,,,,,,,
12,3.52,4.49,5.33,6.14,6.93,7.72,8.50,9.28,10.05,10.81,11.57,12.33,,,,,,,,
13,3.08,4.05,4.88,5.70,6.49,7.28,8.06,8.84,9.61,10.37,11.13,11.89,12.65,,,,,,,
14,2.64,3.61,4.44,5.25,6.05,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.17,4.00,4.81,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.28,,,,,
16,1.76,2.73,3.56,4.37,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.83,13.58,,,,
17,1.31,2.29,3.12,3.93,4.73,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.84,2.68,3.49,4.29,5.07,5.85,6.63,7.40,8.16,8.92,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.43,1.40,2.22,3.03,3.82,4.60,5.38,6.15,6.91,7.68,8.43,9.19,9.95,10.70,11.45,12.20,12.94,13.69,14.43,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
