i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.15,,,,,,,,,,,,,,,,,,
3,7.69,8.70,9.53,,,,,,,,,,,,,,,,,
4,7.24,8.25,9.08,9.90,,,,,,,,,,,,,,,,
5,6.79,7.79,8.63,9.44,10.24,,,,,,,,,,,,,,,
6,6.33,7.34,8.18,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.88,6.89,7.73,8.54,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.43,6.44,7.27,8.09,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,4.98,5.98,6.82,7.64,8.44,9.23,10.01,10.78,11.56,,,,,,,,,,,
10,4.53,5.53,6.37,7.18,7.98,8.77,9.56,10.33,11.10,11.87,,,,,,,,,,
11,4.07,5.08,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,,,,,,,,,
12,3.62,4.63,5.46,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.73,12.49,,,,,,,,
13,3.17,4.18,5.01,5.83,6.63,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,,,,,,,
14,2.72,3.72,4.56,5.37,6.17,6.96,7.75,8.52,9.30,10.06,10.83,11.59,12.35,13.10,,,,,,
15,2.26,3.27,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.89,12.65,13.41,,,,,
16,1.81,2.82,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.68,11.44,12.20,12.95,13.71,,,,
17,1.36,2.37,3.20,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,14.00,,,
18,0.91,1.91,2.75,3.56,4.36,5.15,5.94,6.71,7.48,8.25,9.01,9.78,10.53,11.29,12.05,12.80,13.55,14.30,,
19,0.46,1.46,2.28,3.09,3.88,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.03,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
