i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.15,,,,,,,,,,,,,,,,,
3,0.99,2.15,3.26,,,,,,,,,,,,,,,,
4,0.99,2.15,3.26,4.35,,,,,,,,,,,,,,,
5,0.99,2.15,3.26,4.35,5.43,,,,,,,,,,,,,,
6,0.99,2.15,3.26,4.35,5.43,6.50,,,,,,,,,,,,,
7,0.99,2.15,3.26,4.35,5.43,6.50,7.57,,,,,,,,,,,,
8,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,,,,,,,,,,,
9,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,,,,,,,,,,
10,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,,,,,,,,,
11,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,,,,,,,,
12,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,,,,,,,
13,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,,,,,,
14,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.93,,,,,
15,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.93,15.99,,,,
16,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.93,15.99,17.38,,,
17,0.99,2.15,3.26,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.93,15.99,17.36,18.30,,
18,0.99,2.14,3.25,4.35,5.43,6.50,7.56,8.62,9.68,10.73,11.79,12.83,13.88,14.92,15.97,17.19,18.30,20.10,
19,0.93,2.07,3.17,4.25,5.32,6.39,7.45,8.50,9.56,10.61,11.65,12.70,13.74,14.78,15.82,16.96,18.20,19.78,21.00
