i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.67,,,,,,,,,,,,,,,,,,
3,9.10,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.56,9.60,10.48,11.33,,,,,,,,,,,,,,,,
5,8.02,9.07,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.49,8.53,9.41,10.25,11.09,11.90,,,,,,,,,,,,,,
7,6.95,7.99,8.87,9.72,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.42,7.46,8.33,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.88,6.92,7.80,8.65,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.39,7.26,8.11,8.94,9.76,10.57,11.37,12.16,12.94,,,,,,,,,,
11,4.81,5.85,6.73,7.58,8.41,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.32,6.19,7.04,7.87,8.69,9.50,10.29,11.09,11.87,12.65,13.43,,,,,,,,
13,3.74,4.78,5.66,6.51,7.34,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,
14,3.20,4.25,5.12,5.97,6.80,7.62,8.42,9.22,10.02,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.67,3.71,4.58,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.13,3.17,4.05,4.90,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.84,13.60,14.37,,,,
17,1.60,2.64,3.51,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.98,10.75,11.53,12.30,13.07,13.83,14.60,,,
18,1.06,2.10,2.98,3.82,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.51,1.55,2.42,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.94,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
