i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.59,,,,,,,,,,,,,,,,,
3,2.31,3.59,4.84,,,,,,,,,,,,,,,,
4,2.31,3.59,4.84,6.05,,,,,,,,,,,,,,,
5,2.31,3.59,4.84,6.05,7.24,,,,,,,,,,,,,,
6,2.31,3.59,4.84,6.05,7.24,8.41,,,,,,,,,,,,,
7,2.31,3.59,4.84,6.05,7.24,8.41,9.56,,,,,,,,,,,,
8,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,,,,,,,,,,,
9,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,,,,,,,,,,
10,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,,,,,,,,,
11,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,14.10,,,,,,,,
12,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,14.10,15.22,,,,,,,
13,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,14.10,15.22,16.33,,,,,,
14,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,14.10,15.22,16.33,17.44,,,,,
15,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,14.10,15.22,16.33,17.44,18.54,,,,
16,2.31,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.85,12.98,14.10,15.22,16.33,17.44,18.54,19.64,,,
17,2.30,3.59,4.84,6.05,7.24,8.41,9.56,10.71,11.84,12.97,14.10,15.21,16.33,17.43,18.54,19.64,20.74,,
18,2.30,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.82,12.94,14.07,15.18,16.29,17.40,18.50,19.60,20.70,21.79,
19,2.00,3.22,4.41,5.58,6.73,7.87,9.00,10.13,11.24,12.35,13.46,14.56,15.66,16.75,17.84,18.93,20.01,21.10,22.18
