i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.45,,,,,,,,,,,,,,,,,,
3,8.86,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.34,9.42,10.28,11.12,,,,,,,,,,,,,,,,
5,7.82,8.90,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.30,8.38,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.78,7.86,8.72,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.26,7.34,8.21,9.04,9.87,10.67,11.47,12.27,,,,,,,,,,,,
9,5.75,6.82,7.69,8.52,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,
10,5.23,6.30,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.71,5.79,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.27,6.13,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,,,,,,,,
13,3.67,4.75,5.61,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,
14,3.15,4.23,5.09,5.93,6.75,7.56,8.36,9.16,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.71,4.57,5.41,6.23,7.04,7.84,8.64,9.42,10.20,10.98,11.76,12.53,13.29,14.06,,,,,
16,2.12,3.19,4.06,4.89,5.72,6.53,7.33,8.12,8.90,9.69,10.46,11.24,12.01,12.77,13.54,14.30,,,,
17,1.60,2.67,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.72,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.15,3.02,3.85,4.67,5.48,6.28,7.08,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.54,1.62,2.48,3.31,4.12,4.92,5.72,6.50,7.29,8.06,8.84,9.60,10.37,11.14,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
